Date,Close_aal,Close_algt,Close_alk,Close_dal,Close_ha,Close_luv,Close_cs,Close_db,Close_bcs,Close_gs,Close_ms,Close_wfc,Close_jnj,Close_mrk,Close_pfe,Close_bhc,Close_rhhby,Close_unh,Close_aapl,Close_amzn,Close_fb,Close_ibm,Close_msft,Close_goog,Close_sp500
2019-09-16,-0.07278801092527509,-0.0013256362233021735,-0.018369499694724456,-0.01566402318493665,-0.010578349415431898,0.0003584871776576293,-0.012957317073170715,-0.026035502958579704,-0.020592020592020477,-0.012187326389831554,-0.009078830823737727,0.00122653316543464,-0.00948161805690173,-0.0070209658997582025,-0.0021673801137902515,0.0055938468158347465,-0.0014497824615955501,0.0035100894503228286,0.005257106285714297,-0.01712570845100636,-0.005181906029361527,-0.008282884503137522,-0.007209473853289294,-0.006663662595472464,-0.0031355867830603623
2019-09-17,0.031328736046092986,0.005574801161558396,0.004020940054380473,0.005078703233451831,-0.010334961166605927,-0.00143345276055451,-0.013127413127413168,-0.00486026731470246,-0.01708278580814715,-0.0060307383941131665,-0.012067061452513905,-0.004491670069415976,0.0010035896790574483,0.00585155438073337,-0.008960140702680364,-0.012409113718052533,0.02148667309775476,-0.008147374726065859,0.003638035603020784,0.008136828080279379,0.009988191332895635,-0.0019651811332167535,0.007775229109143522,-0.0017461422191495934,0.00258175229178792
2019-09-18,-0.0013966131772560342,0.004619832243404565,0.00015406654818450605,-0.0010105777498834456,-0.009362621534029447,0.008971828458639974,0.0,-0.015873015873015706,-0.016042780748663166,0.0054189151883856645,0.0033929428498742364,0.0034865054752462044,0.005706840529140722,0.006181008212798211,-0.003287643835616416,0.004766074523396835,0.0031268050028423477,-0.008214359913738867,0.009379284266049615,-0.00279283853016421,0.000318997231826712,0.00014067510845316988,0.008224798080099127,0.0026522474363146475,0.00034269189100433195
2019-09-19,-0.010489545454545501,-0.0051899093076474,-0.005390389650392957,-0.010453582693414565,-0.02471828426026912,-0.020451680597545763,0.006259780907668322,0.001240694789081953,0.010869565217391353,-0.008522231356898557,-0.007664585039121041,-0.0004087471898631678,-0.0023004600168555767,0.011443074371587869,0.00357330941249856,-0.0017249244620558546,0.009917766791789129,0.009713390530708077,-0.008124953842529092,0.0022229039905654613,0.010630381687203094,0.005273519861668463,0.01840891514845766,0.005111875776889319,1.9974856538373942e-05
2019-09-20,-0.010954028655619452,-0.0075942287073869075,0.006503530303390237,-0.0010222866079789839,0.0052180022363028655,-0.010711691695290848,-0.0031104199066873672,-0.009913258983890949,0.008064516129032251,-0.006922785056410086,-0.007950976828714262,-0.005724780208546276,0.011836084760309618,0.014171763556368289,0.004930183781439723,-0.012526954643628407,0.001964085352527567,0.0001717543438670699,-0.014618084191959202,-0.015009588800439233,-0.0011044809146127932,-0.007623949026901,-0.011554582257871537,-0.0070879441325490955,-0.004895576614619701
2019-09-23,-0.017506252232940334,-0.001264326598777732,-0.005538476923076852,-0.01040424679508356,0.010752725648970118,-0.00018355660915558847,-0.017940717628705194,-0.0250312891113893,-0.013333333333333308,-0.0013099934193414597,-0.002518823105968515,0.006785893341848759,0.000683714425387727,-0.009394116515072048,-0.012264840890292783,-0.013123446495037272,0.0002800896185968238,-0.017690733898796496,0.004546934359930921,-0.0049382356267557714,-0.016374380638238595,0.0013391739026227256,-0.0021514844786075793,0.0033335025733098878,-9.693589836079486e-05
2019-09-24,-0.018181818181818188,-0.004730435198359251,0.00015474938358206458,-0.00034470872113068207,-0.003668378576669129,0.004588839941262801,-0.015091342335186608,-0.02695763799743256,-0.020270270270270285,-0.026749774256308312,-0.02341597742387569,-0.0063316382012181815,-0.0014422498314008436,-0.009009044464093785,-0.006346688391462907,-0.02393612694752345,-0.0019596583997856243,-0.016479450688823727,-0.004754974396488643,-0.024472112698631254,-0.029654254321915374,-0.0027452240499995506,-0.012649087341160437,-0.012374106497533233,-0.008416371108813214
2019-09-25,0.016296333333333246,-0.005891049474794241,0.006187176916096604,0.005344844827586126,0.004786487481590607,0.0016444363237713144,-0.012903225806451646,0.0,0.0013793103448276334,0.01097472442839953,0.011753643353228815,0.012538457860700625,-0.004256921225611832,-0.005980861387101966,-0.003054596115223407,-0.01044500454132602,-0.00224409524577307,-0.012577786666666646,0.015389599977567059,0.015342109444784757,0.00838484117599747,0.010446153819332782,0.014412548609239018,0.02277725702535971,0.006158571562212556
2019-09-26,-0.009110786839985896,0.006599299663299751,-0.007378985055542797,0.008060332566277806,-0.0381092327552498,-0.004377927763589917,-0.004084967320261534,-0.02110817941952503,0.00688705234159781,-0.008617807020986579,-0.009758410553940222,-0.00791715419882888,-0.016337116713599498,0.009386269780656376,-0.003342701763637934,0.0027535106583980173,0.018836154062412014,-0.030112085611127326,-0.005157670904402223,-0.01611124094987626,-0.01471554680444942,0.0027242175824473414,0.0012915614143831355,-0.004115461378630725,-0.0024289164070183666
2019-09-27,-0.006620117446851093,-0.0030772813239839936,-0.006039956636208599,-0.008506294802761105,-0.003809523809523818,-0.004397251579433714,-0.0024610336341263084,0.018867924528301883,0.008207934336525335,0.0036019594486507156,0.005161919407834947,0.03765091134951737,-0.0019402404994843803,-0.011564056207584272,0.012297429074830557,-0.006864942791762085,0.006070557060124049,-0.0010209810844807876,-0.004866033016508231,-0.008270884265915268,-0.016711981474032633,-0.0021595123198987487,-0.012971170207812799,-0.013130481801080007,-0.005316352448595407
2019-09-30,-0.00148097001110703,0.004294725424916601,0.01137432221875967,-0.01166782792841159,0.00420650095602304,-0.006072911299227046,0.004111842105263275,-0.007936507936507908,-0.004070556309362261,-0.008326577937854296,-0.003968300653594881,-0.0053243937157246846,0.006065310759005849,0.015317765513556125,-0.008006653561384636,0.006912395994820519,-0.0002742183289693445,0.009569878509009477,0.023535288418415456,0.006062234951490497,0.005533574064362279,0.01521916311019389,0.009438779044181445,-0.004971035735346185,0.005047606617330613
2019-10-01,-0.006303300196637052,0.002472237004617517,0.000616129988221692,-0.010243055911217103,0.013328293983244421,-0.01184963939454331,-0.027027027027027084,-0.033333333333333326,-0.010899182561307952,-0.02190799636940599,-0.030231944233979124,-0.027359199590785144,0.0047147934489566445,-0.006771192682347493,-0.013915947676036766,-0.09977116704805489,-0.006584416828959716,-0.0005061660061514983,0.0027682100281287703,-0.0001497831079418921,-0.012747102282714473,-0.012102833339332042,-0.014097619320273425,-0.011402808859721114,-0.0122583732951429
2019-10-02,-0.053358136319333505,-0.0054655202657171165,-0.034334043156306726,-0.04665848260510386,-0.018038405936174118,-0.024920330240216115,-0.02441077441077444,-0.008275862068965467,-0.02892561983471076,-0.021905382387829797,-0.027791226974595795,-0.012026090256296529,0.015462688842884598,-0.023800956538680085,-0.020603979678238793,-0.03965434672089485,-0.02375037348109299,-0.00211779837565218,-0.02506784852518551,-0.012917376020501248,-0.006882384470535019,-0.013712946854713914,-0.017655306605477983,-0.023624571875354494,-0.017903203128985634
2019-10-03,-0.003941702643212364,-0.01615175850772521,-0.0066964603524162225,-0.02796680875682822,-0.02296203685273779,0.004227459565191216,-0.008628127696289845,-0.0055632823365785455,-0.0028368794326240065,-0.005094552332913005,0.000497141436738735,0.00020629254783788298,-0.006136348484848564,0.013722065165814756,0.0216138322301489,0.03229227275237023,0.0,-0.006412913494809658,0.00849470191835211,0.0065315597617547905,0.027376854729317834,0.002329042242514845,0.012105496269090077,0.009518668529959973,0.007971912809210835
2019-10-04,0.02216066481994461,0.005517697434924473,0.01942213514321245,0.01855004661934334,0.00665883248496546,0.010141657487242828,0.005221932114882533,0.005594405594405494,0.011379800853485111,0.018049066668802904,0.013167677018633528,0.01505773514851505,0.018827669504875688,0.027314503923483224,0.013540168870517011,-0.02051282051282044,0.023196606687219568,0.020616651092976168,0.028031825811726252,0.008831943268690079,0.005964945758586637,0.006830030789183761,0.013501585071188593,0.017822453368064428,0.014216897600648926
2019-10-07,0.0,0.007519815679697617,0.00708551431539961,-0.008362757696287804,-0.019066224939057408,0.004735745316617912,-0.0060606060606061,-0.013908205841446475,-0.007032348804500765,-0.0019920766634650144,-0.002452157980680547,-0.008128388704092493,-0.003740834842411056,-0.007176482352941105,-0.0027831338714165987,0.009947696335078415,0.005529472243819278,0.00655141938282866,0.00022025461821528758,-0.004018043803964533,-0.004267132240517557,-0.011958919786036692,-0.00724008135100207,-0.001091766749379719,-0.004478294773804015
2019-10-08,0.016647309330236393,-0.006320615880038849,-0.012195106507115527,-0.0029985006934313274,0.07100361249518494,-0.00018857465707811105,-0.004355400696864131,-0.023977433004231274,-0.008498583569405027,-0.015119755941709223,-0.021140609636184804,-0.020282749021045876,-0.009912946533104483,-0.013034696208492624,-0.011163884389400858,0.005702384359648205,-0.01099802064883193,-0.005107593448119729,-0.011714983030300163,-0.01566956209945114,-0.010741279358798761,-0.020526571492968326,-0.010574657620137762,-0.015360069033648172,-0.015560819042234386
2019-10-09,0.03084539223153082,0.005413472766365279,0.014719863880974904,0.01353377794109445,0.018148148148148024,0.00867439201724296,-0.0008748906386701893,0.0028901734104047616,0.0028571428571428914,-0.002634589923356745,0.015570040180813649,0.006900920117105747,-0.019872535493705712,0.010685544354837928,0.007338385548969706,-0.009278402061855484,0.003892132224294187,0.008950074921856954,0.011720178670951098,0.009662787027558961,0.011814379746835524,0.009322105458805074,0.01894307538797202,0.011083778850572212,0.009104492289421895
2019-10-10,0.004063538973032799,0.005047785636723923,0.012010544189509531,-0.015207715697615587,0.008002873772280816,0.003365040068609604,0.017513134851138368,0.027377521613832778,0.05555555555555558,0.0153415743355374,0.01508407554609481,0.01038421556036484,-0.0012382216279350766,-0.004989284865763888,0.002801961412215226,0.003121852399680103,-0.003323151389555523,0.0074297279590263,0.013478377306963996,-0.0010046399863219424,0.0010007950736459215,0.010453261408366554,0.006221071823601321,0.005289804366512385,0.006415695563724677
2019-10-11,0.006622553348049953,0.004620652184816665,0.018495762260901216,-0.002824802366282575,-0.006856694581620193,0.004658095944031881,0.027538726333907082,0.04628330995792429,0.08097165991902822,0.024065633263262054,0.021437296502735625,0.011510729228747074,0.017588749691441974,0.006924474524248492,0.008941044734813053,0.06950207108391737,0.009447068105192136,-0.007419608589274707,0.026598340242484753,0.006778064904269909,0.023107276693369316,0.011549563822377706,0.004169568475791419,0.005609394419640479,0.010938977608158984
2019-10-14,0.009502923629278959,-0.0006666177665213269,0.001967266889610686,0.0007554485220877538,0.03015988372093026,0.002040077968845644,0.003350083752093891,0.012064343163538771,-0.014981273408239737,0.005569738318292883,0.007631767231099484,0.0012192847230092507,-0.004644795482452002,0.004149940912968608,0.005261644827980083,0.013579000311396694,-0.00853294750713196,-0.0066646145510320665,-0.0014394479001076377,0.002604052084058006,-0.004940566752369091,-0.005043443718248941,-0.0009306271944041766,0.0013904842388692273,-0.0013871190067763495
2019-10-15,0.023533634195016973,0.009538473979969098,0.016915919300950266,0.012266408293398534,0.005291005291005346,0.0024060892542308032,0.017529215358931483,0.030463576158940464,0.0583016476552598,0.0031095130610891974,0.006627195266272201,0.017048934442865704,0.016217831883278633,0.004132707423952997,0.005509669573269038,0.021052631578947434,0.00527481954469744,0.08159934868487873,-0.0023317421008477446,0.017823897328144378,0.030608904575561313,0.006758709147500319,0.014475126883372491,0.021254740359514024,0.009955676879340736
2019-10-16,-0.007782136540502305,-0.0015857614171485013,-0.0074261099828869526,-0.008762136628675199,0.03649126315789464,-0.009047304283604118,0.010664479081214262,0.007712082262210762,0.0,0.00464976735179512,0.006113378935184155,-0.010377189974512091,0.01753991320505599,-0.00693795852612944,-0.004383561643835576,0.03889409559512669,-0.012979757331669783,-0.006706027188164376,-0.004037106780992561,0.005686410942506992,0.0034941182883907462,-0.006223769230769172,-0.008193847161426016,0.0005068382353574652,-0.001999543053987307
2019-10-17,-0.0042780393682010365,0.008669161480582499,0.0022445158687860456,0.003761538603029413,-0.014895090897254826,0.0035402088146154753,-0.0024350649350650677,0.007653061224489832,0.00359281437125758,-0.004628247079628278,0.015190417967038794,0.0004033272837264956,0.007398091401910056,-0.007696791274012571,0.003302118877270166,0.02841673432566516,0.022943451430137207,0.028186813194927662,0.003882766631954082,0.005654189304036716,0.004431527231365973,-0.05523894127620199,-0.005127853995360532,0.007582524594144768,0.00276283165244795
2019-10-18,0.01038306480486928,-0.0027555308063971218,-0.0020902805871776398,0.008619130759211835,-0.023367697594501746,-0.0070553470654409756,0.0032546786004883366,0.0025316455696202667,0.01193317422434359,0.0002905986533265903,0.005064479858758686,0.007256601345361879,-0.062201667947443195,0.010501157141963313,0.0,-0.011403421552781623,0.006838074211212408,0.006853523263869343,0.004802805168309998,-0.016766604569187993,-0.02384575357868446,-0.0012661925095408533,-0.01632184098615741,-0.0060491084509659565,-0.0039193449497315624
2019-10-21,0.014174415810574548,0.006249980263157928,0.0329144992767505,0.013932750736290078,0.03694577762139328,-0.004674644727000743,0.012976480129764711,0.02020202020202011,0.004716981132075304,0.013219039062191795,0.03023362345396241,0.009805843309869111,0.002505928015017922,-0.0018895016532829434,0.0,0.014196982511225364,-0.00217334957420956,-0.005787878141157332,0.017342717865695745,0.016016992130815755,0.02103841201920642,-0.0112610488854068,0.007422960267143397,0.0005299392249631385,0.006871616213484977
2019-10-22,-0.012578650853296458,0.0005230598337311321,0.002172667987070387,0.0012825210229929773,0.022395657359879806,-0.005823821153484787,-0.0016012810248198228,-0.02103960396039606,-0.011737089201877882,0.0016726690561530422,0.008892863494886605,0.003170828441752427,0.00921725482839375,-0.038097422081072696,-0.0008227921234995605,-0.012248512150108914,-0.012796133950449096,0.022794350793656548,-0.002286757345420276,-0.011161169327038811,-0.03910201936925639,0.010408847331288884,-0.014881153681774784,-0.002688259788534153,-0.003568666554747746
