Date,Close_aal,Close_algt,Close_alk,Close_dal,Close_ha,Close_luv,Close_cs,Close_db,Close_bcs,Close_gs,Close_ms,Close_wfc,Close_jnj,Close_mrk,Close_pfe,Close_bhc,Close_rhhby,Close_unh,Close_aapl,Close_amzn,Close_fb,Close_ibm,Close_msft,Close_goog,Close_sp500
2019-09-12,0.009948265142036228,0.05041583766841211,0.02182371518721524,0.019750329002806922,0.009203972784859581,0.018268390088201792,0.004312908391139674,0.002764514469513258,0.002445532030723267,0.07268147943316135,0.014726355924137933,0.01616510029697704,0.04333841381093906,0.027681694101697185,0.012387151040737954,0.007891492626314889,0.011267390103508962,0.0764561052911163,0.018531716404617034,0.6125625944389874,0.06229128970723136,0.047721100275110784,0.045694235685759754,0.41010841153806954,1.0
2019-09-13,0.009958802172512321,0.05016975196704234,0.021902714760503452,0.019954179582660454,0.00943010451222528,0.01855097043780615,0.0043625869829974845,0.0028097454273116424,0.0025836357361196994,0.07311988196536777,0.015016343609159025,0.016266596530721267,0.0434862135117244,0.027469002669817777,0.012273101032197954,0.007727631210736398,0.011468417207984544,0.07767865468449921,0.018184373142734373,0.6116067525136156,0.062243343450645826,0.047772321884304476,0.0456608593783021,0.4121713855211124,1.0
2019-09-16,0.009262965603695732,0.05026084235952876,0.021568001187858427,0.019703398567169857,0.009359697716123034,0.018615992783767535,0.004319604053577952,0.0027452001050923976,0.00253839280677438,0.07245593797975343,0.0149268170963408,0.016337776567123406,0.04320938060720152,0.027361939474547906,0.012285021307527729,0.007795301239515119,0.011487811527847152,0.07819650564039003,0.01833746905067489,0.6030233857416083,0.062115573063852535,0.047525650059874164,0.045474257085983814,0.4107126396008595,1.0
2019-09-17,0.009528562220747097,0.05041088813591959,0.021598961658964345,0.019752470295728464,0.009239112503814923,0.018541438236860122,0.0042519214187524195,0.0027248228810314804,0.002488605024434124,0.07183351882085451,0.014708720005565187,0.016222510162325916,0.043141364778230315,0.02745117721166706,0.012143594036342985,0.007678743845446467,0.011704428443795786,0.07735968586040676,0.01835678873456521,0.6063646001636441,0.06257444357924867,0.047310110562662745,0.04570981842491968,0.4089396959237599,1.0
2019-09-18,0.009511994821696627,0.05062642871575718,0.021594888943103567,0.019725749034504254,0.009149474739331266,0.01870138002881123,0.004250464818925975,0.002680653086114504,0.002447842024045006,0.07219803688524103,0.014753569923162835,0.0162734932386579,0.04337270219389637,0.02761139096368075,0.012099523815570562,0.007712698231718167,0.011737003733205199,0.07669794179522565,0.018522614724452244,0.6044639768417116,0.06257296140706323,0.04730055640047863,0.04606998464158727,0.4098838413152085,1.0
2019-09-19,0.009412030315695747,0.05036267615492124,0.021478055056174807,0.019519154393473764,0.008923137183507212,0.018318539467530807,0.004276986365259141,0.0026839253474060082,0.0024743995767906694,0.07158131868481955,0.014640197496011462,0.016266516572692423,0.04327206067347226,0.02792679233031076,0.012142516612880133,0.00769924061864301,0.011853171833658587,0.07744139197608936,0.01837175236165534,0.6057955415489522,0.06323687272265836,0.04754904703873139,0.046917145916486123,0.4119708875355896,1.0
2019-09-20,0.009354727450854602,0.050226096175766434,0.021724090185978893,0.019595129681969733,0.00901382600910401,0.018211472579725694,0.004284659018219222,0.002670392009014944,0.0025066257906898723,0.0714354945380243,0.014595245768823352,0.016252961961049903,0.04399963604060892,0.028461901648220357,0.012262413033838083,0.007640195744239503,0.011934880597187942,0.07783574371828514,0.018192254112680092,0.5996383751799225,0.06347778918391292,0.047418677295494406,0.04660318736893965,0.41106325254679826,1.0
2019-09-23,0.009191852252985274,0.05016745701393276,0.021605866197858762,0.01939313700793475,0.009111632451504677,0.018209894936095917,0.0042081970860030765,0.002603801056391101,0.0024734438789851287,0.07134883077328008,0.014559894302977848,0.016364839167792977,0.044033987700637864,0.028197260554679637,0.012113190692068758,0.0075406610049271105,0.011939380787944955,0.0764661846066491,0.018276744770663083,0.5967350646420134,0.06244443280893363,0.04748678232453032,0.046507429574127956,0.41247351644782304,1.0
2019-09-24,0.009101327819075668,0.050353940560006014,0.021792624507625834,0.01955100050023662,0.009155261613559078,0.0184487285754819,0.004179869072464381,0.0025551135136516133,0.0024438750625295773,0.07002966127455444,0.01433964794536321,0.0163992450592847,0.04434369266308843,0.028180406943410004,0.01213847394675034,0.007422638465779488,0.012017124257507525,0.07584439849229722,0.01834423117449786,0.5870727187577947,0.06110698881261886,0.04775837265545725,0.04630890597375016,0.41082719939962736,1.0
2019-09-25,0.009193030156896438,0.04975090847478909,0.021793244077695326,0.01953518870650411,0.009142776713992612,0.01836595826658544,0.004100680940952313,0.0025394739814067428,0.0024322666365452442,0.07036487041891612,0.014419388218894482,0.016503229979571002,0.043884658248263736,0.027840406698674453,0.012027324671695254,0.0073001504741856075,0.011916766427260929,0.07443204872957626,0.01851253080838827,0.592431123193157,0.06124219675719981,0.04796188724750464,0.0466887990222055,0.41761281769031827,1.0
2019-09-26,0.009131453957059627,0.05020116405937084,0.02168510335866998,0.019740597084366086,0.008815765265062522,0.018330075649472113,0.0040938734697566525,0.002491922981591006,0.0024549807271469345,0.06992832961169841,0.014313444067855214,0.016412435797632005,0.04327281551611038,0.028170147199472324,0.012016307518787494,0.007338075087299661,0.012170794317615096,0.07236651672581375,0.01846189165842474,0.5843055519630612,0.06048790440785433,0.048209643057029364,0.046862926604817806,0.4169067799859978,1.0
2019-09-27,0.009119485056111367,0.05031416880931714,0.021669328060023235,0.01967728915034007,0.00882912011171093,0.018347012882232196,0.004105625260359652,0.0025525104414735995,0.0024883600467804803,0.0705553054903768,0.014464225835017067,0.01712140237230368,0.043419690223355505,0.027993207792674328,0.012229091368079925,0.00732665067890047,0.01231012277031971,0.0726790191625734,0.018470249842041556,0.5825699756835464,0.05979492255291497,0.048362646613654844,0.04650228212885147,0.41363160449200226,1.0
2019-09-30,0.009060246810471344,0.05027647846394538,0.021805735206318774,0.01935002660410391,0.008821731185194984,0.01814400927909058,0.00410180265693948,0.002519534801559877,0.002465784725793266,0.06961642491321521,0.014334472659132045,0.016944711049486052,0.04346365669646545,0.02827925861270806,0.012070251389339516,0.0073402447218777755,0.012244939471518975,0.0730060427615648,0.01881000698351219,0.5831580990719986,0.059823835000113665,0.04885209944050236,0.046705456125511316,0.4095083897468653,1.0
2019-10-01,0.00911487084431596,0.05102627293597483,0.022089957316554713,0.019389507014709633,0.009050251169118272,0.018151517387977212,0.004040472748915909,0.002465776719666695,0.002469177791004166,0.06893631561942011,0.014073633534563387,0.01668565632174135,0.04421052801632514,0.0284363577927047,0.012049995748660829,0.006689907320806055,0.012315278972876457,0.07387467290196412,0.019096164951959867,0.590306954850778,0.05979423450386872,0.04885979219454128,0.046618487203469096,0.40986309871609555,1.0
2019-10-02,0.008785812509278628,0.05167249090806704,0.021720384219447535,0.01882179241174127,0.009049005243698574,0.018021823955334977,0.004013699762271957,0.0024899483426001185,0.0024414653428832867,0.06865539067044137,0.013931936275772288,0.016785507462555783,0.04571254259015516,0.02826558987383403,0.012016858133264596,0.0065417415440567304,0.012241956735885604,0.07506207277587978,0.01895685358189529,0.5933037759657627,0.060465228867548085,0.04906825947745583,0.04663025443552376,0.40747537285164376,1.0
2019-10-03,0.008681969544665737,0.05043581935903597,0.021404301303945623,0.018150711056930353,0.008771297631867266,0.017954875783153638,0.003947599132101675,0.0024565129499153158,0.0024152847605461076,0.0677654023110296,0.01382862185092188,0.01665618850516007,0.04507271871502323,0.028426835882932492,0.012179494619721802,0.006699580772496315,0.012145136764542729,0.07399085753150704,0.01896668563819593,0.5924559677174179,0.06162927345991246,0.04879356349273076,0.04682148005006242,0.408100653036551,1.0
2019-10-04,0.00874997032953828,0.05000321831564521,0.021514154011964208,0.01822825831135986,0.008705932877239803,0.017882731027731167,0.00391258835873663,0.0024356285973434083,0.002408528418235276,0.06802145057766928,0.0138143159616183,0.016669997335137764,0.045277625599921316,0.028793940302390776,0.012171367941940008,0.0064701677620666335,0.012252667801759928,0.07445774311585075,0.01922503609667638,0.5893103404483374,0.061127840484524645,0.04843818432715951,0.04678845753642956,0.40955145677165233,1.0
2019-10-07,0.008789331547070756,0.050605861264796534,0.02176405872866102,0.018157132796787732,0.008578360027577323,0.018048244446223945,0.003906369576475892,0.002412557517178926,0.002402349234313571,0.06819132749891561,0.01384243156542154,0.016608876562208875,0.04531116623946063,0.028715899359967854,0.012192093182741321,0.0065639262226994365,0.012375841253489426,0.07528268507241935,0.019315772221453347,0.5895827912189272,0.06114080645963425,0.048074206433636274,0.046658656515202644,0.4109446534026448,1.0
2019-10-08,0.009076894175877185,0.05108086109041264,0.021838468165724313,0.018388833938825604,0.009332678703300989,0.018330071937161952,0.0039508339843974186,0.0023919309861793643,0.0024195833675224785,0.06822187959285639,0.013763972813535013,0.01652921094784642,0.04557112307083287,0.02878958587150437,0.01224654838733163,0.006705702475705154,0.012433202307052417,0.07608207106356515,0.019391231725549185,0.5895176647627279,0.06144013479673151,0.047831708356525345,0.04689498151894399,0.4110284545599888,1.0
2019-10-09,0.009272453555079965,0.05089402171254851,0.021959992858833766,0.01846954847229422,0.009416318737685564,0.018322259298342608,0.003911762822276069,0.0023772008744830054,0.002404603766407881,0.06742824299786525,0.013852161525488741,0.016493116262357124,0.044262521524192334,0.02883469302795092,0.01222511481744922,0.006583544442415344,0.012368980685127116,0.07607042866852846,0.01944149548032697,0.5898438198961068,0.061605128463829074,0.04784202325427083,0.04735219895886671,0.4118346575871057,1.0
2019-10-10,0.009250782328331807,0.050824847078416245,0.022082072469088325,0.018072719762062334,0.00943116883985622,0.01826672071596775,0.003954896639264739,0.002426713686571221,0.0025220124007703714,0.06802626260889501,0.01397147186634431,0.01655815227280747,0.04392589951408898,0.028507930328279498,0.012181218130308228,0.006561997518065473,0.01224928898080303,0.07614707480921802,0.019577929257935396,0.5854948822900624,0.061273669364194,0.04803395718364164,0.04734304184605034,0.4113739324436802,1.0
2019-10-11,0.009211284097329306,0.05050719395538322,0.022247136305809663,0.017826662439262005,0.009265150917154663,0.018153231065504274,0.004019836553445737,0.00251155617158335,0.0026967245220352056,0.06890955758964971,0.01411656169899328,0.01656751698284993,0.04421483606396162,0.028394723520792902,0.01215714421815428,0.006942130129973839,0.012231211895004751,0.07476424887458549,0.01988118979162709,0.5830850502945183,0.06201119789102541,0.048062968699391174,0.04702602526352133,0.4092052045153794,1.0
2019-10-14,0.00931173471083728,0.050543634999334563,0.022321865444277198,0.01786491032171711,0.009557844659463877,0.018215532183174198,0.004038905785551225,0.002545387202079445,0.0026600139105174597,0.06938961745029162,0.014244054210312126,0.016610758602179372,0.04407059835777646,0.028552165196673192,0.01223808647550949,0.007046171195160317,0.012143688346874387,0.07436913281127894,0.019880147985858604,0.5854154750672476,0.06179053825850774,0.04788699077690781,0.04704752207766201,0.4103433930224879,1.0
2019-10-15,0.00943692271594788,0.050522755913698196,0.022475699516753312,0.017905784402070093,0.009513699943562595,0.018079368033100004,0.004069193063579931,0.002597073177576035,0.002787347176447287,0.06891924761206432,0.014197110494246218,0.016727421532828825,0.04434385482273879,0.02838754570927239,0.01218421220842227,0.007123591466513185,0.012087405805007076,0.07964468882385263,0.01963828023533991,0.589976247502532,0.06305413237985398,0.04773540673436671,0.047258055003721273,0.41493418463104353,1.0
2019-10-16,0.009382243494660773,0.05054370318731323,0.022353489264390576,0.017784452250662337,0.009880623604105038,0.017951693673641723,0.004120828662212099,0.0026223455123167904,0.002792931763755765,0.06937843123980326,0.014312521313058796,0.01658700433109562,0.045212045619281827,0.028247075337769947,0.012155106622141858,0.007415484694906027,0.011954417583532283,0.07926909133618415,0.019598185817356634,0.5945198629545778,0.06340122445493421,0.047533357573684265,0.04696473773900288,0.41597625156541274,1.0
2019-10-17,0.009316366335830134,0.050841408459523674,0.022341935020515624,0.01780216477002821,0.009706633024441708,0.01796561046058637,0.004099468036783112,0.0026351340513089175,0.002795243462021358,0.0688670626176174,0.014489901335914596,0.016547975053236637,0.045421037784362926,0.027952435620897397,0.012161643655137859,0.007605196675279653,0.01219500044949216,0.08127887455850326,0.019620074037720318,0.5962340963710104,0.06350673030298364,0.04478393475355253,0.04659517479716591,0.41797560549068685,1.0
2019-10-18,0.009450137118430353,0.05090081122970322,0.022382960651250776,0.01802625506774044,0.009517112204922141,0.017909048582661367,0.004128993437251583,0.0026522001640740095,0.0028397294686044955,0.06915812986027338,0.014620588278216069,0.01673364202663869,0.04276337790349123,0.028357109835074137,0.012209496885093213,0.007548054842225801,0.012326703370172281,0.08215792647034305,0.01979187662239701,0.5885439819297619,0.06223628995029744,0.04490322088281355,0.04601500443866292,0.41708191361496677,1.0
2019-10-21,0.009518678585316118,0.05086938540177076,0.022961899234346758,0.018152672189770746,0.009801378008008715,0.017703677267389927,0.004154028349984975,0.0026873137764514485,0.0028336526454661314,0.06959410986664179,0.014959823473364622,0.016782407236686427,0.04257796044685267,0.02811036538660088,0.012126170495310154,0.007602969754578452,0.01221596967933932,0.08112494690314477,0.019997705000776078,0.5938897041370003,0.06311196148302699,0.04409456260600998,0.04604020139393287,0.41445496621540884,1.0
2019-10-22,0.009432608284515665,0.05107827446379419,0.02309420332876346,0.018241049597098286,0.010056775590228191,0.017663609750578638,0.0041622301949012855,0.0026401957371025796,0.002810423275145856,0.0699601823435999,0.015146913424767483,0.016895917265731586,0.04312430863629153,0.02713627324235486,0.012159586688071678,0.007536740801994468,0.012102843507831614,0.08327130492181652,0.020023432054257297,0.5893644457737324,0.060861350207648726,0.04471310232915698,0.04551750688592921,0.414821162002614,1.0
